20.362927541926513,59.9580734928814,48.54607303610194,55.50150113897118,42.05837533195887,52.39324484423846
49.75812403933423,48.22780772563152,35.46117080539568,48.926078004176915,59.80785693656817,0.5277709088609961
8.291557336718077,7.8650048427284975,40.06849888062462,44.707191302336874,26.088688611545948,40.961283433413925
56.117392561471696,3.389317948550241,12.170083911919779,15.735521337054013,29.701516923104954,43.97798917061059
2.448260286103554,18.172333868016178,36.725692836161755,37.76236278996299,26.309098811447605,44.32128300036445
58.64292483877124,55.79263944920815,37.13806297085948,31.36514915150573,37.6687308742047,44.99217085035287
45.77710519220885,26.42087041347033,52.350552506887496,56.104372024250246,38.720118769581184,9.926370377060627
48.07381453431283,46.4224239123752,45.473467313000725,24.671906059673237,4.350222449587092,23.74316167566087
4.855032812820072,32.901485492769275,44.13288714518914,31.85087601780877,5.825357004014295,48.029311304999005
5.4652753593508985,18.313439102191662,31.897836655482312,7.454866770329729,45.36963223431574,51.18837011100297
49.632188040891336,56.21177579140896,48.90453251940349,9.129654775598654,22.668196476110964,10.882966313170675
42.00803060859105,41.44590732132146,13.48002535239633,30.85865263551858,5.770091849409223,36.49482056980741
48.810373486778374,34.92335160593428,9.595433516664363,49.16150146637099,39.643086669572675,49.32417841989044
53.58337113726592,54.49355492473159,5.4615216186058335,1.2216454609160676,17.860952213395137,42.34518846150076
58.964845887804884,49.16055380954431,17.349099267669565,54.14518640168716,12.421499218509815,40.40318599384399
23.473275521185585,16.912406577810593,33.351062564826606,6.521123417257442,50.715927957865176,48.53658555133955
50.96242370114193,7.515117011259007,49.98320318884373,21.089500008433586,11.645067190412423,13.16716476968691
12.354949864929669,32.912422825495824,53.16405093062051,37.802362237420745,23.92928512676884,0.1457951524173673
32.42925634702107,27.21255364701834,26.665371861071577,59.39228186549737,27.53527038688989,57.104038246185716
43.52860410695188,4.311517568052521,2.396163424744593,3.0127262661385967,51.479907296051465,10.962672773762431
25.68405407965742,4.109703013896205,33.74677024996837,23.610935273717118,57.875955266519995,45.71076117627495
58.49106013497612,28.490123450897723,49.75499904167169,7.660762654630577,12.511671968689646,47.355450936135384
52.22682722196375,58.29320222579643,12.58910890476298,48.669316550685764,17.68991873210814,48.983480917607025
22.137101293429623,47.213229339784675,20.71646491998053,30.397603384045922,4.996790454966911,55.890789778070356
44.258865368666754,34.917695592198626,5.791497003715431,23.006385218277053,22.967556634218788,54.866617706008626
28.706472965559474,20.8831094198554,31.096303366000786,5.061928535089799,33.92723898568992,15.442597030019513
3.1958133289137525,58.252864251475785,10.701979280818996,55.96702918610118,31.758733034808092,19.487585794457427
6.943143516513121,45.75401914828331,13.272053499329864,13.199296223208068,58.77879177223183,51.74333023760674
33.04474959968863,30.129689961092005,49.789647553767956,11.236868372033674,2.371968758605021,10.792199930090455
17.506406731517924,22.240943950376966,4.656168652737596,17.47315616758535,2.8525877738323313,35.54477553052386
41.447777155621274,35.33800553595944,21.420112472057433,13.639899722663788,23.99240720674631,1.1906774091993366
13.787188136517178,35.98749741847824,44.360392393229084,46.57792195075998,3.1947002321248186,43.79479601509605
48.40669097992293,13.934005311427782,52.128472788625416,30.428722689905065,59.484226792964265,59.24415897383453
55.875328139104745,38.12459651288675,56.23008161053005,4.984438565453364,9.098552563236105,36.89265909854935
58.91850253193212,4.7355740470154135,52.681513498999614,33.10755086938734,48.351071650756786,25.226006992557327
15.516581614764034,11.605358378285741,46.01962582468079,57.12241486541255,21.11679866056227,12.450304564472637
1.3070214116684409,0.11954050463099941,35.84297189706436,23.4181702373527,48.41545514660213,22.883326476675492
50.61659399869882,3.3320060763235437,55.58122539576071,12.635020306377873,57.24084382711671,44.331486599949685
8.25440775457806,18.251753717930605,59.86640175377743,13.452252975014074,48.90846689397282,34.34198567944171
46.64612974131714,45.04762510218736,14.872885620763858,15.002559177824391,28.21876532595201,18.209431665798252
0.7946108434627708,50.24047409782145,58.60638613240896,19.222251380289844,2.3448143418414413,18.498939296102925
17.081756473270623,9.366054449098264,15.37653686035088,23.94420293931306,36.680785714550005,56.41119392055678
9.990907356777672,19.402442824569775,46.73530606280672,43.249854680609246,47.705242471894934,45.980107694035176
50.24854065954506,22.333572410458096,35.75638162963408,27.371212382592116,45.40890493273181,51.35301130846233
38.554810153030616,11.1625827777269,7.854557528034101,12.801185159086359,23.14367416990799,52.48047637850496
32.324571065701456,46.798084748307375,19.442010110723324,16.00502464372623,49.10920180076293,53.19911544843048
23.48579281469209,47.20140594214001,17.491672857394388,50.000555464251356,35.57538395700934,55.382007316678354
10.60269888318796,30.173798784524777,40.94697806232066,40.63071111691933,44.34445697304664,32.86843285073931
15.582163871784239,22.056749689910873,42.677954461028676,43.011850661889724,38.10474164046828,5.1989366700478445
54.6367370757744,31.062248664587756,10.578693257235985,11.39360909366096,50.118227967257624,56.89051871192216
25.514297452493757,48.969422966372434,26.07309929259555,4.198436547853044,38.738737933667366,7.226841789324164
0.47254054113745836,23.065906712628816,48.58857031961989,24.785339676914198,24.55604046700115,21.816370258997065
25.260948258739965,3.1008094408019105,52.87284553178607,2.7595751617147646,59.90531783547661,36.82708707176457
24.166117490766606,16.251789652241957,1.9015842794961157,27.775258132076612,51.94703383574792,20.718929066011313
39.424613787895694,11.062169188101729,23.265480915457527,9.946412607648652,12.178415619973075,51.13011149985786
28.851411920515403,58.4988062340008,39.09306003403368,23.495604468609315,21.385035918223313,56.49713341251102
55.19017078649155,48.25389623164465,58.095811325106986,53.89315470678968,0.0973177898518629,2.4456371917044573
43.87793210672209,54.56229314971387,0.6868077387012961,31.580236250986694,43.73092272140668,41.73441409277074
55.537306280758436,40.05787262803753,49.04643463620177,49.39669164940286,29.46465215675447,21.20028604635274
51.00118945708518,33.489663530869294,48.839082867954716,10.09173499608806,29.368997135279596,49.25250628181077
43.59918600880544,53.05874064530623,11.643013975073488,30.20213785532978,36.068416655871395,55.12068288998227
15.65566533078027,45.18143897423681,34.417551321731146,2.7815412767781655,19.424829384906825,45.0531665818483
41.919743693688424,0.0956134288781163,15.3551966974276,10.802071616448687,25.978467953792304,21.86180770221279
19.87841693941822,55.80006027732932,51.980574178688144,55.15341854425036,59.70587593200598,18.01703216640855
2.7279758110185015,11.216397397528509,27.60033308293076,26.812665384707543,20.828974156599564,11.013342853543648
53.303771896314196,28.284673412229104,17.14099210043139,47.814489722695534,42.85111118712223,59.867476815551925
34.51289137549508,8.702208649592297,10.012736554062599,5.411100078364459,13.771297823300756,26.683575757930086
18.68529794994303,9.291101549585816,47.25786847016227,49.12313767839888,7.0070504747727425,31.658955336840048
47.85375334677089,17.671578481006563,36.32092332691895,14.287444385008342,46.823167005258746,11.641210735815049
31.92777539815768,46.232414676687554,14.236099863754603,4.538717731936083,52.76487413040963,51.7965681804088
29.43154206342481,40.48251289494175,1.0484885401772837,26.43463474008467,5.407766366671034,16.50774614450979
29.348287657309193,36.72597233900338,12.088981384868639,1.6584500272237102,20.645345146384,57.74303351835572
17.51396894008981,36.632430835457505,35.5373115800129,27.022891369126796,1.6171647310352344,59.01676672251452
29.95408981488699,25.104023273212803,26.722921206729488,2.517822298048835,44.79253022510057,36.74928566960742
21.849328255651233,23.37261822403802,29.882602507784032,30.051931857180662,54.79558309470361,3.415832779482111
17.13975484254097,33.78116878365625,33.11009576724437,36.10280845456874,13.016074438871932,2.964803187160754
26.691558284497038,33.58518243048685,20.045451121471448,26.983541079612053,47.45385197475275,57.59914708148525
23.054310582882167,5.534160443935128,4.613024948159623,12.867092116337727,59.42386238500915,12.091418875183033
1.3129303082536614,51.28404211172141,29.054570033674555,39.58831361591599,47.57509765246377,56.98172463752619
41.59897251516243,50.69749110975221,24.059879836700517,10.270431673531409,25.18713113369458,46.272803720377105
20.769382981741906,12.366820314015918,20.066707377696854,30.162334419911033,37.742431675914304,42.758297600370035
22.810217987787127,18.668880280666727,6.128970986655258,33.866152808747266,33.60676114584115,31.008938630307586
32.207899176163274,19.53899293465174,56.559750697911156,42.406383564020715,57.80205124311824,40.11490598083649
56.91836278971033,2.820420735832143,56.56660018046433,54.70334583581649,43.031649152140965,7.573346863616582
32.516389392091995,1.259400452569639,50.570005043810774,44.851896420869096,42.691193568615496,12.112542148870794
15.844689451552096,2.0046055240011795,16.45848564392333,43.44439648809086,8.241066083548311,34.54830202608974
48.178292741549384,14.936882547398708,59.80911354566973,26.83558657001748,40.85810004327075,22.241784237177
2.547609234898449,22.672156619213524,7.840376123292227,58.903530074848916,11.142679023790887,10.06618954829216
32.36688501748849,47.83692828232087,28.184586428631594,39.82863640861177,10.972974241436475,41.77728833406786
1.2749260364145831,13.035014982485269,52.4618620515065,19.7994882258165,50.78564347746788,5.481959647057987
26.158855810013847,43.40915452301755,9.625181407421257,43.15429645079338,49.93341449783448,57.19635060154565
0.93846636255146,36.941754995396806,0.9213662225060659,35.40095828173916,26.307302828681404,39.684933386578145
33.858480494848635,55.036756873002105,54.31159124299926,29.227240474602496,14.265579881796203,43.573683617212716
35.12285849040647,35.18523271183518,34.49052999397514,0.08531683615056629,52.75932879905616,36.920479312557724
45.77395131049089,31.278498731077743,18.30570310210302,50.13018772400324,10.821265427968251,56.612940560551195
42.72500024913383,39.11961280256334,27.446707684258897,23.22789522412647,13.5875620749062,59.348756311585575
26.43659967544368,8.638202014167241,14.448731614677895,35.36208612924977,2.8288705269132097,53.06283062060609
48.83356623743676,38.758864870450836,42.830095534756246,18.21041293856895,42.46211046195529,19.123936016562716
5.720431776866897,0.825563977011694,27.225863074809954,31.695725222008267,0.8805073018467868,11.930393541903165
23.399596549381734,2.309429569891237,50.71082988992927,28.877000788823036,55.53002804070333,14.689526651765092
55.11986453904737,22.50963266538899,30.910149597714135,24.5695610504603,21.805082546125284,35.5264582920777
7.7822077136508145,29.510954469503613,45.78043052250998,8.182373985469404,39.562585883780045,12.628221916096226
43.42909487136326,22.41484338316632,49.63525956896328,2.924071163766744,23.35051036736234,35.445487124205584
3.1121515243440157,4.778135145357645,0.4034780669355209,14.012202641602254,37.66812614547992,40.69111668801662
54.916399593966226,51.050992517790874,44.19621118521036,14.818613266119666,4.872711984027937,8.847510882916216
26.927395846559754,58.79532344102967,8.5803354913927,42.31896990206573,12.931396416310026,29.11099949641757
56.11202179329725,14.468478572195778,13.094818493260139,38.1161340272271,57.99917347606155,49.42692705975271
3.70746398430303,16.749870748982193,27.984509493276835,28.451209199615008,44.84215372953335,8.431820708851504
39.59500199250143,23.204661872861607,22.30107913931846,21.142011506314077,58.12325311588941,5.5300184468600495
1.4398897779970499,31.14225116578138,56.20991092064703,13.635130094314551,39.852304275064384,13.24502915653981
53.32774286413919,11.13591767189087,53.9706429904563,43.460491011871405,55.00523870022911,50.14560576807291
43.15823584919412,38.45794975830026,47.75271341051725,13.091297992319637,53.53239253978026,55.66177662512143
25.066881805518953,10.306871422479546,18.468264642235685,29.727097437757486,49.89674553731247,12.293978377056842
30.764081357860817,33.61196847121635,4.446147981647933,9.200389164723186,20.40444440089431,59.94919123025791
50.61602104399841,23.539896162442552,30.453087636522863,5.745363553702603,4.377975451899905,27.794987528469473
14.323110206283614,13.459184290298111,10.75123279829323,50.78727809580369,2.2474891759138216,25.349510788276035
16.75146991138577,42.30666437048556,12.674109010981411,20.96399613622463,13.682960983384401,52.21904469137734
38.360580609397225,3.3387874887805435,49.255632284238075,53.65118097276972,43.11319911638524,1.806747914477198
32.34150634786915,11.572160493782475,43.656780087440445,3.4464839851578044,37.20453613134053,16.588148903354863
53.67089311873963,16.154751054730426,36.60074850836565,25.549280327558716,35.78274287828451,33.226205659283174
36.72971958884494,46.0189092264123,59.187939788400726,42.6269112593127,23.210733895991147,2.724073700465983
53.589744119823614,34.03104530251742,38.404593079665986,31.92837621686429,8.555904517790133,33.59262581037542
3.9279579124324293,59.167359870669,49.26793001221833,20.704237505833564,11.67281286246414,3.0628906435474623
52.84951846511997,32.405702267319455,57.26683004523976,33.9313480667141,30.575069196355376,8.97832602498342
54.788697453462554,36.275633126321154,23.39900699292901,4.3285576338662395,53.78064757103864,7.607083948529196
25.0616336154318,41.73192114774468,49.54582199255299,32.07361018774813,1.2918480528775134,24.74419205743054
17.882616097264222,59.45783035000471,12.931159261214537,6.057121437525208,13.427617030972396,50.31100858831691
21.57153982974672,55.767564290676084,23.530605440997522,26.552404381514712,0.34892919923716903,47.47824681075786
53.16055358531541,25.826712167112824,35.786222966739274,34.56685504224097,56.9076713197011,46.770475729382696
42.57825823323862,13.304495081802001,47.988629080272666,11.48891315023243,43.35115302196898,2.438817132988711
54.587520769637514,37.934663034065494,58.65411084147482,15.059004302058616,18.440437034971353,34.324782067407604
24.165725127290862,34.68361780507612,58.164015098530236,58.904861906105324,25.000407453797308,2.406420336047217
15.702902746182657,50.4780426884072,47.92434027939565,17.009405903447966,27.18618498103279,8.686292237279305
